12	CalPred_quant_q_0	23	0.9588053553038104
12	CalPred_quant_q_0	24	0.9415774099318404
12	CalPred_quant_q_0	25	0.936023622047244
12	CalPred_quant_q_0	26	0.9450441609421
12	CalPred_quant_q_0	27	0.9495967741935484
12	CalPred_quant_q_0	28	0.952232606438214
12	CalPred_quant_q_0	29	0.9492227979274612
12	CalPred_quant_q_9	0	0.9513406156901688
12	CalPred_quant_q_9	1	0.9451776649746192
12	CalPred_quant_q_9	2	0.943762781186094
12	CalPred_quant_q_9	3	0.936656282450675
12	CalPred_quant_q_9	4	0.9538934426229508
12	CalPred_quant_q_9	5	0.9332669322709164
12	CalPred_quant_q_9	6	0.9320113314447592
12	CalPred_quant_q_9	7	0.9493670886075948
12	CalPred_quant_q_9	8	0.9518555667001004
12	CalPred_quant_q_9	9	0.9619852164730728
12	CalPred_quant_q_9	10	0.951195219123506
12	CalPred_quant_q_9	11	0.95010183299389
12	CalPred_quant_q_9	12	0.960552268244576
12	CalPred_quant_q_9	13	0.9463220675944334
12	CalPred_quant_q_9	14	0.9500998003992016
12	CalPred_quant_q_9	15	0.9567404426559356
12	CalPred_quant_q_9	16	0.9491353001017294
12	CalPred_quant_q_9	17	0.9641760491299898
12	CalPred_quant_q_9	18	0.9565646594274432
12	CalPred_quant_q_9	19	0.9331941544885176
12	CalPred_quant_q_9	20	0.948768472906404
12	CalPred_quant_q_9	21	0.9463753723932472
12	CalPred_quant_q_9	22	0.9427443237907206
12	CalPred_quant_q_9	23	0.9357798165137616
12	CalPred_quant_q_9	24	0.951219512195122
12	CalPred_quant_q_9	25	0.936491935483871
12	CalPred_quant_q_9	26	0.9440928270042194
12	CalPred_quant_q_9	27	0.9636363636363636
12	CalPred_quant_q_9	28	0.9461077844311376
12	CalPred_quant_q_9	29	0.956896551724138
14	PredInterval_marginal	0	0.9577
14	PredInterval_marginal	1	0.9611
14	PredInterval_marginal	2	0.9586
14	PredInterval_marginal	3	0.9592
14	PredInterval_marginal	4	0.9642
14	PredInterval_marginal	5	0.9602
14	PredInterval_marginal	6	0.954
14	PredInterval_marginal	7	0.9553
14	PredInterval_marginal	8	0.9654
14	PredInterval_marginal	9	0.9588
14	PredInterval_marginal	10	0.9616
14	PredInterval_marginal	11	0.9558
14	PredInterval_marginal	12	0.9619
14	PredInterval_marginal	13	0.9584
14	PredInterval_marginal	14	0.9651
14	PredInterval_marginal	15	0.9609
14	PredInterval_marginal	16	0.9615
14	PredInterval_marginal	17	0.9604
14	PredInterval_marginal	18	0.9611
14	PredInterval_marginal	19	0.9601
14	PredInterval_marginal	20	0.9632
14	PredInterval_marginal	21	0.9562
14	PredInterval_marginal	22	0.9611
14	PredInterval_marginal	23	0.958
14	PredInterval_marginal	24	0.9614
14	PredInterval_marginal	25	0.9597
14	PredInterval_marginal	26	0.9615
14	PredInterval_marginal	27	0.9567
14	PredInterval_marginal	28	0.9575
14	PredInterval_marginal	29	0.9591
14	PredInterval_quant_q_0	0	0.9838546922300706
14	PredInterval_quant_q_0	1	0.9927536231884058
14	PredInterval_quant_q_0	2	0.9831349206349206
14	PredInterval_quant_q_0	3	0.9960899315738024
14	PredInterval_quant_q_0	4	0.9911591355599214
14	PredInterval_quant_q_0	5	0.9897225077081192
14	PredInterval_quant_q_0	6	0.9881773399014778
14	PredInterval_quant_q_0	7	0.9897959183673468
14	PredInterval_quant_q_0	8	0.9943502824858758
14	PredInterval_quant_q_0	9	0.9887755102040816
14	PredInterval_quant_q_0	10	0.9934994582881906
14	PredInterval_quant_q_0	11	0.9822263797942
14	PredInterval_quant_q_0	12	0.99500998003992
14	PredInterval_quant_q_0	13	0.988
14	PredInterval_quant_q_0	14	0.992964824120603
14	PredInterval_quant_q_0	15	0.9874152952565344
14	PredInterval_quant_q_0	16	0.987192118226601
14	PredInterval_quant_q_0	17	0.984984984984985
14	PredInterval_quant_q_0	18	0.9858012170385396
14	PredInterval_quant_q_0	19	0.9863945578231292
14	PredInterval_quant_q_0	20	0.9941348973607038
14	PredInterval_quant_q_0	21	0.9902534113060428
14	PredInterval_quant_q_0	22	0.9941348973607038
14	PredInterval_quant_q_0	23	0.9969104016477858
14	PredInterval_quant_q_0	24	0.991236611489776
14	PredInterval_quant_q_0	25	0.9921259842519684
14	PredInterval_quant_q_0	26	0.9901864573110892
14	PredInterval_quant_q_0	27	0.9747983870967742
14	PredInterval_quant_q_0	28	0.9937694704049844
14	PredInterval_quant_q_0	29	0.9906735751295336
14	PredInterval_quant_q_9	0	0.887785501489573
14	PredInterval_quant_q_9	1	0.8629441624365483
14	PredInterval_quant_q_9	2	0.8813905930470347
14	PredInterval_quant_q_9	3	0.8670820353063343
14	PredInterval_quant_q_9	4	0.8954918032786885
14	PredInterval_quant_q_9	5	0.8745019920318725
14	PredInterval_quant_q_9	6	0.8470254957507082
14	PredInterval_quant_q_9	7	0.869198312236287
14	PredInterval_quant_q_9	8	0.880641925777332
14	PredInterval_quant_q_9	9	0.8901795142555439
14	PredInterval_quant_q_9	10	0.901394422310757
14	PredInterval_quant_q_9	11	0.90020366598778
14	PredInterval_quant_q_9	12	0.8875739644970414
14	PredInterval_quant_q_9	13	0.8777335984095428
14	PredInterval_quant_q_9	14	0.8822355289421158
14	PredInterval_quant_q_9	15	0.8661971830985915
14	PredInterval_quant_q_9	16	0.8870803662258393
14	PredInterval_quant_q_9	17	0.872057318321392
14	PredInterval_quant_q_9	18	0.8627838104639685
14	PredInterval_quant_q_9	19	0.872651356993737
14	PredInterval_quant_q_9	20	0.8955665024630541
14	PredInterval_quant_q_9	21	0.8659384309831182
14	PredInterval_quant_q_9	22	0.87857847976308
14	PredInterval_quant_q_9	23	0.8583078491335372
14	PredInterval_quant_q_9	24	0.8861788617886179
14	PredInterval_quant_q_9	25	0.8709677419354839
14	PredInterval_quant_q_9	26	0.8649789029535865
14	PredInterval_quant_q_9	27	0.8949494949494949
14	PredInterval_quant_q_9	28	0.8682634730538922
14	PredInterval_quant_q_9	29	0.8728448275862069
14	CalPred_marginal	0	0.9475
14	CalPred_marginal	1	0.9478
14	CalPred_marginal	2	0.9475
14	CalPred_marginal	3	0.9497
14	CalPred_marginal	4	0.9524
14	CalPred_marginal	5	0.9488
14	CalPred_marginal	6	0.9481
14	CalPred_marginal	7	0.9483
14	CalPred_marginal	8	0.9516
14	CalPred_marginal	9	0.9512
14	CalPred_marginal	10	0.9484
14	CalPred_marginal	11	0.9486
14	CalPred_marginal	12	0.9498
14	CalPred_marginal	13	0.9534
14	CalPred_marginal	14	0.9549
14	CalPred_marginal	15	0.9512
14	CalPred_marginal	16	0.9531
14	CalPred_marginal	17	0.9533
14	CalPred_marginal	18	0.9489
14	CalPred_marginal	19	0.9482
14	CalPred_marginal	20	0.952
14	CalPred_marginal	21	0.9481
14	CalPred_marginal	22	0.9464
14	CalPred_marginal	23	0.949
14	CalPred_marginal	24	0.949
14	CalPred_marginal	25	0.9501
14	CalPred_marginal	26	0.9448
14	CalPred_marginal	27	0.9497
14	CalPred_marginal	28	0.9494
14	CalPred_marginal	29	0.9484
14	CalPred_quant_q_0	0	0.9424823410696268
14	CalPred_quant_q_0	1	0.9399585921325052
14	CalPred_quant_q_0	2	0.945436507936508
14	CalPred_quant_q_0	3	0.9521016617790812
14	CalPred_quant_q_0	4	0.9459724950884086
14	CalPred_quant_q_0	5	0.94655704008222
14	CalPred_quant_q_0	6	0.9527093596059112
14	CalPred_quant_q_0	7	0.9459183673469388
14	CalPred_quant_q_0	8	0.9548022598870056
14	CalPred_quant_q_0	9	0.946938775510204
14	CalPred_quant_q_0	10	0.9490790899241603
14	CalPred_quant_q_0	11	0.9579045837231056
14	CalPred_quant_q_0	12	0.9441117764471058
14	CalPred_quant_q_0	13	0.951
14	CalPred_quant_q_0	14	0.95678391959799
14	CalPred_quant_q_0	15	0.9651500484027106
14	CalPred_quant_q_0	16	0.9477832512315272
14	CalPred_quant_q_0	17	0.953953953953954
14	CalPred_quant_q_0	18	0.9320486815415822
14	CalPred_quant_q_0	19	0.9514091350826044
14	CalPred_quant_q_0	20	0.9579667644183774
14	CalPred_quant_q_0	21	0.95224171539961
14	CalPred_quant_q_0	22	0.9530791788856304
14	CalPred_quant_q_0	23	0.9546858908341916
14	CalPred_quant_q_0	24	0.9454722492697176
14	CalPred_quant_q_0	25	0.937007874015748
14	CalPred_quant_q_0	26	0.9440628066732092
14	CalPred_quant_q_0	27	0.9495967741935484
14	CalPred_quant_q_0	28	0.9501557632398754
14	CalPred_quant_q_0	29	0.9544041450777202
14	CalPred_quant_q_9	0	0.9513406156901688
14	CalPred_quant_q_9	1	0.9431472081218274
14	CalPred_quant_q_9	2	0.9468302658486708
14	CalPred_quant_q_9	3	0.9345794392523364
14	CalPred_quant_q_9	4	0.9549180327868853
14	CalPred_quant_q_9	5	0.9332669322709164
14	CalPred_quant_q_9	6	0.9320113314447592
14	CalPred_quant_q_9	7	0.9493670886075948
14	CalPred_quant_q_9	8	0.950852557673019
14	CalPred_quant_q_9	9	0.9598732840549102
14	CalPred_quant_q_9	10	0.953187250996016
14	CalPred_quant_q_9	11	0.9511201629327902
14	CalPred_quant_q_9	12	0.960552268244576
14	CalPred_quant_q_9	13	0.9463220675944334
14	CalPred_quant_q_9	14	0.9510978043912176
14	CalPred_quant_q_9	15	0.9567404426559356
14	CalPred_quant_q_9	16	0.9491353001017294
14	CalPred_quant_q_9	17	0.9651995905834186
14	CalPred_quant_q_9	18	0.9565646594274432
14	CalPred_quant_q_9	19	0.9363256784968684
14	CalPred_quant_q_9	20	0.948768472906404
14	CalPred_quant_q_9	21	0.9463753723932472
14	CalPred_quant_q_9	22	0.9427443237907206
14	CalPred_quant_q_9	23	0.9357798165137616
14	CalPred_quant_q_9	24	0.9502032520325204
14	CalPred_quant_q_9	25	0.936491935483871
14	CalPred_quant_q_9	26	0.9430379746835444
14	CalPred_quant_q_9	27	0.9646464646464646
14	CalPred_quant_q_9	28	0.9471057884231536
14	CalPred_quant_q_9	29	0.9536637931034484
16	PredInterval_marginal	0	0.958
16	PredInterval_marginal	1	0.961
16	PredInterval_marginal	2	0.9582
16	PredInterval_marginal	3	0.9588
16	PredInterval_marginal	4	0.9642
16	PredInterval_marginal	5	0.9589
16	PredInterval_marginal	6	0.9536
16	PredInterval_marginal	7	0.9555
16	PredInterval_marginal	8	0.9632
16	PredInterval_marginal	9	0.9583
16	PredInterval_marginal	10	0.9615
16	PredInterval_marginal	11	0.9563
16	PredInterval_marginal	12	0.9621
16	PredInterval_marginal	13	0.9585
16	PredInterval_marginal	14	0.9648
16	PredInterval_marginal	15	0.9618
16	PredInterval_marginal	16	0.9629
16	PredInterval_marginal	17	0.9602
16	PredInterval_marginal	18	0.9612
16	PredInterval_marginal	19	0.96
16	PredInterval_marginal	20	0.9616
16	PredInterval_marginal	21	0.9566
16	PredInterval_marginal	22	0.9617
16	PredInterval_marginal	23	0.9582
16	PredInterval_marginal	24	0.9614
16	PredInterval_marginal	25	0.9597
16	PredInterval_marginal	26	0.9607
16	PredInterval_marginal	27	0.9569
16	PredInterval_marginal	28	0.9582
16	PredInterval_marginal	29	0.9587
16	PredInterval_quant_q_0	0	0.9848637739656912
16	PredInterval_quant_q_0	1	0.9937888198757764
16	PredInterval_quant_q_0	2	0.9831349206349206
16	PredInterval_quant_q_0	3	0.997067448680352
16	PredInterval_quant_q_0	4	0.9911591355599214
16	PredInterval_quant_q_0	5	0.9917780061664954
16	PredInterval_quant_q_0	6	0.9891625615763546
16	PredInterval_quant_q_0	7	0.9897959183673468
16	PredInterval_quant_q_0	8	0.9962335216572504
16	PredInterval_quant_q_0	9	0.986734693877551
16	PredInterval_quant_q_0	10	0.9956663055254604
16	PredInterval_quant_q_0	11	0.9859681945743686
16	PredInterval_quant_q_0	12	0.996007984031936
16	PredInterval_quant_q_0	13	0.99
16	PredInterval_quant_q_0	14	0.9939698492462312
16	PredInterval_quant_q_0	15	0.9922555663117134
16	PredInterval_quant_q_0	16	0.9911330049261085
16	PredInterval_quant_q_0	17	0.990990990990991
16	PredInterval_quant_q_0	18	0.988843813387424
16	PredInterval_quant_q_0	19	0.9873663751214772
16	PredInterval_quant_q_0	20	0.9951124144672532
16	PredInterval_quant_q_0	21	0.99317738791423
16	PredInterval_quant_q_0	22	0.9960899315738024
16	PredInterval_quant_q_0	23	0.9979402677651904
16	PredInterval_quant_q_0	24	0.991236611489776
16	PredInterval_quant_q_0	25	0.9921259842519684
16	PredInterval_quant_q_0	26	0.9921491658488716
16	PredInterval_quant_q_0	27	0.9818548387096774
16	PredInterval_quant_q_0	28	0.9948078920041536
16	PredInterval_quant_q_0	29	0.9906735751295336
16	PredInterval_quant_q_9	0	0.8798411122144985
16	PredInterval_quant_q_9	1	0.8456852791878172
16	PredInterval_quant_q_9	2	0.8670756646216768
16	PredInterval_quant_q_9	3	0.8463136033229491
16	PredInterval_quant_q_9	4	0.8862704918032787
16	PredInterval_quant_q_9	5	0.8555776892430279
16	PredInterval_quant_q_9	6	0.8309726156751652
16	PredInterval_quant_q_9	7	0.8491561181434599
16	PredInterval_quant_q_9	8	0.8635907723169508
16	PredInterval_quant_q_9	9	0.8785638859556494
16	PredInterval_quant_q_9	10	0.8874501992031872
16	PredInterval_quant_q_9	11	0.8869653767820774
16	PredInterval_quant_q_9	12	0.8767258382642998
16	PredInterval_quant_q_9	13	0.8578528827037774
16	PredInterval_quant_q_9	14	0.8712574850299402
16	PredInterval_quant_q_9	15	0.8551307847082495
16	PredInterval_quant_q_9	16	0.8830111902339777
16	PredInterval_quant_q_9	17	0.857727737973388
16	PredInterval_quant_q_9	18	0.8529121421520237
16	PredInterval_quant_q_9	19	0.8569937369519833
16	PredInterval_quant_q_9	20	0.8788177339901477
16	PredInterval_quant_q_9	21	0.846077457795432
16	PredInterval_quant_q_9	22	0.8716683119447186
16	PredInterval_quant_q_9	23	0.8430173292558614
16	PredInterval_quant_q_9	24	0.8709349593495935
16	PredInterval_quant_q_9	25	0.8598790322580645
16	PredInterval_quant_q_9	26	0.8459915611814346
16	PredInterval_quant_q_9	27	0.8757575757575757
16	PredInterval_quant_q_9	28	0.8532934131736527
16	PredInterval_quant_q_9	29	0.8512931034482759
16	CalPred_marginal	0	0.9478
16	CalPred_marginal	1	0.9486
16	CalPred_marginal	2	0.9479
16	CalPred_marginal	3	0.9498
16	CalPred_marginal	4	0.9525
16	CalPred_marginal	5	0.9493
16	CalPred_marginal	6	0.9483
16	CalPred_marginal	7	0.9488
16	CalPred_marginal	8	0.9518
16	CalPred_marginal	9	0.9513
16	CalPred_marginal	10	0.9479
16	CalPred_marginal	11	0.9479
16	CalPred_marginal	12	0.949
16	CalPred_marginal	13	0.9534
16	CalPred_marginal	14	0.9548
16	CalPred_marginal	15	0.9511
16	CalPred_marginal	16	0.9534
16	CalPred_marginal	17	0.9528
16	CalPred_marginal	18	0.9492
16	CalPred_marginal	19	0.9473
16	CalPred_marginal	20	0.9527
16	CalPred_marginal	21	0.9486
16	CalPred_marginal	22	0.9461
16	CalPred_marginal	23	0.949
16	CalPred_marginal	24	0.9489
16	CalPred_marginal	25	0.9517
16	CalPred_marginal	26	0.9454
16	CalPred_marginal	27	0.9503
16	CalPred_marginal	28	0.9489
16	CalPred_marginal	29	0.9484
16	CalPred_quant_q_0	0	0.9434914228052472
16	CalPred_quant_q_0	1	0.9420289855072465
16	CalPred_quant_q_0	2	0.9444444444444444
16	CalPred_quant_q_0	3	0.9530791788856304
16	CalPred_quant_q_0	4	0.9469548133595284
16	CalPred_quant_q_0	5	0.9506680369989724
16	CalPred_quant_q_0	6	0.9507389162561576
16	CalPred_quant_q_0	7	0.9448979591836736
16	CalPred_quant_q_0	8	0.9538606403013182
16	CalPred_quant_q_0	9	0.9448979591836736
16	CalPred_quant_q_0	10	0.9469122426868906
16	CalPred_quant_q_0	11	0.9541627689429372
16	CalPred_quant_q_0	12	0.9451097804391216
16	CalPred_quant_q_0	13	0.952
16	CalPred_quant_q_0	14	0.955778894472362
16	CalPred_quant_q_0	15	0.9622458857696032
16	CalPred_quant_q_0	16	0.9497536945812808
16	CalPred_quant_q_0	17	0.948948948948949
16	CalPred_quant_q_0	18	0.9350912778904664
16	CalPred_quant_q_0	19	0.9514091350826044
16	CalPred_quant_q_0	20	0.9589442815249268
16	CalPred_quant_q_0	21	0.953216374269006
16	CalPred_quant_q_0	22	0.9521016617790812
16	CalPred_quant_q_0	23	0.9515962924819772
16	CalPred_quant_q_0	24	0.9454722492697176
16	CalPred_quant_q_0	25	0.9399606299212598
16	CalPred_quant_q_0	26	0.9411187438665358
16	CalPred_quant_q_0	27	0.9485887096774194
16	CalPred_quant_q_0	28	0.952232606438214
16	CalPred_quant_q_0	29	0.950259067357513
16	CalPred_quant_q_9	0	0.9523336643495532
16	CalPred_quant_q_9	1	0.9421319796954316
16	CalPred_quant_q_9	2	0.9468302658486708
16	CalPred_quant_q_9	3	0.9356178608515056
16	CalPred_quant_q_9	4	0.9559426229508196
16	CalPred_quant_q_9	5	0.9352589641434262
16	CalPred_quant_q_9	6	0.9338999055712937
16	CalPred_quant_q_9	7	0.9493670886075948
16	CalPred_quant_q_9	8	0.9498495486459378
16	CalPred_quant_q_9	9	0.9598732840549102
16	CalPred_quant_q_9	10	0.950199203187251
16	CalPred_quant_q_9	11	0.9511201629327902
16	CalPred_quant_q_9	12	0.960552268244576
16	CalPred_quant_q_9	13	0.9463220675944334
16	CalPred_quant_q_9	14	0.9500998003992016
16	CalPred_quant_q_9	15	0.9567404426559356
16	CalPred_quant_q_9	16	0.9501525940996948
16	CalPred_quant_q_9	17	0.9651995905834186
16	CalPred_quant_q_9	18	0.9545903257650544
16	CalPred_quant_q_9	19	0.9352818371607516
16	CalPred_quant_q_9	20	0.9507389162561576
16	CalPred_quant_q_9	21	0.945382323733863
16	CalPred_quant_q_9	22	0.941757156959526
16	CalPred_quant_q_9	23	0.9398572884811416
16	CalPred_quant_q_9	24	0.9491869918699188
16	CalPred_quant_q_9	25	0.938508064516129
16	CalPred_quant_q_9	26	0.9440928270042194
16	CalPred_quant_q_9	27	0.9686868686868688
16	CalPred_quant_q_9	28	0.9451097804391216
16	CalPred_quant_q_9	29	0.9536637931034484
18	PredInterval_marginal	0	0.9581
18	PredInterval_marginal	1	0.9599
18	PredInterval_marginal	2	0.9577
18	PredInterval_marginal	3	0.9596
18	PredInterval_marginal	4	0.963
18	PredInterval_marginal	5	0.9591
18	PredInterval_marginal	6	0.9537
18	PredInterval_marginal	7	0.9559
18	PredInterval_marginal	8	0.9649
18	PredInterval_marginal	9	0.959
18	PredInterval_marginal	10	0.9611
18	PredInterval_marginal	11	0.9556
18	PredInterval_marginal	12	0.9623
18	PredInterval_marginal	13	0.9572
18	PredInterval_marginal	14	0.9656
18	PredInterval_marginal	15	0.9622
18	PredInterval_marginal	16	0.963
18	PredInterval_marginal	17	0.9596
18	PredInterval_marginal	18	0.9604
18	PredInterval_marginal	19	0.959
18	PredInterval_marginal	20	0.962
18	PredInterval_marginal	21	0.956
18	PredInterval_marginal	22	0.9619
18	PredInterval_marginal	23	0.9571
18	PredInterval_marginal	24	0.9607
18	PredInterval_marginal	25	0.9594
18	PredInterval_marginal	26	0.9595
18	PredInterval_marginal	27	0.9572
18	PredInterval_marginal	28	0.9583
18	PredInterval_marginal	29	0.9584
18	PredInterval_quant_q_0	0	0.987891019172553
18	PredInterval_quant_q_0	1	0.994824016563147
18	PredInterval_quant_q_0	2	0.984126984126984
18	PredInterval_quant_q_0	3	0.997067448680352
18	PredInterval_quant_q_0	4	0.9941060903732808
18	PredInterval_quant_q_0	5	0.9928057553956836
18	PredInterval_quant_q_0	6	0.9911330049261085
18	PredInterval_quant_q_0	7	0.9908163265306122
18	PredInterval_quant_q_0	8	0.9971751412429378
18	PredInterval_quant_q_0	9	0.9877551020408164
18	PredInterval_quant_q_0	10	0.9967497291440952
18	PredInterval_quant_q_0	11	0.9897100093545368
18	PredInterval_quant_q_0	12	0.997005988023952
18	PredInterval_quant_q_0	13	0.992
18	PredInterval_quant_q_0	14	0.9949748743718592
18	PredInterval_quant_q_0	15	0.9970958373668926
18	PredInterval_quant_q_0	16	0.994088669950739
18	PredInterval_quant_q_0	17	0.991991991991992
18	PredInterval_quant_q_0	18	0.9929006085192698
18	PredInterval_quant_q_0	19	0.9912536443148688
18	PredInterval_quant_q_0	20	0.9960899315738024
18	PredInterval_quant_q_0	21	0.9941520467836256
18	PredInterval_quant_q_0	22	0.9951124144672532
18	PredInterval_quant_q_0	23	0.9979402677651904
18	PredInterval_quant_q_0	24	0.994157740993184
18	PredInterval_quant_q_0	25	0.9950787401574804
18	PredInterval_quant_q_0	26	0.9970559371933267
18	PredInterval_quant_q_0	27	0.9838709677419356
18	PredInterval_quant_q_0	28	0.9948078920041536
18	PredInterval_quant_q_0	29	0.9927461139896372
18	PredInterval_quant_q_9	0	0.8609731876861966
18	PredInterval_quant_q_9	1	0.8274111675126904
18	PredInterval_quant_q_9	2	0.8476482617586912
18	PredInterval_quant_q_9	3	0.8348909657320872
18	PredInterval_quant_q_9	4	0.860655737704918
18	PredInterval_quant_q_9	5	0.8376494023904383
18	PredInterval_quant_q_9	6	0.817752596789424
18	PredInterval_quant_q_9	7	0.8322784810126582
18	PredInterval_quant_q_9	8	0.8525576730190572
18	PredInterval_quant_q_9	9	0.866948257655755
18	PredInterval_quant_q_9	10	0.8705179282868526
18	PredInterval_quant_q_9	11	0.8676171079429735
18	PredInterval_quant_q_9	12	0.8619329388560157
18	PredInterval_quant_q_9	13	0.8409542743538767
18	PredInterval_quant_q_9	14	0.8592814371257484
18	PredInterval_quant_q_9	15	0.8340040241448692
18	PredInterval_quant_q_9	16	0.8697863682604272
18	PredInterval_quant_q_9	17	0.8372569089048106
18	PredInterval_quant_q_9	18	0.8361303060217177
18	PredInterval_quant_q_9	19	0.8298538622129437
18	PredInterval_quant_q_9	20	0.8679802955665025
18	PredInterval_quant_q_9	21	0.8331678252234359
18	PredInterval_quant_q_9	22	0.8558736426456071
18	PredInterval_quant_q_9	23	0.8277268093781855
18	PredInterval_quant_q_9	24	0.8536585365853658
18	PredInterval_quant_q_9	25	0.8397177419354839
18	PredInterval_quant_q_9	26	0.8227848101265823
18	PredInterval_quant_q_9	27	0.8595959595959596
18	PredInterval_quant_q_9	28	0.8363273453093812
18	PredInterval_quant_q_9	29	0.8329741379310345
18	CalPred_marginal	0	0.9465
18	CalPred_marginal	1	0.949
18	CalPred_marginal	2	0.948
18	CalPred_marginal	3	0.949
18	CalPred_marginal	4	0.9517
18	CalPred_marginal	5	0.9496
18	CalPred_marginal	6	0.9488
18	CalPred_marginal	7	0.9477
18	CalPred_marginal	8	0.952
18	CalPred_marginal	9	0.951
18	CalPred_marginal	10	0.9481
18	CalPred_marginal	11	0.9481
18	CalPred_marginal	12	0.9484
18	CalPred_marginal	13	0.9525
18	CalPred_marginal	14	0.9548
18	CalPred_marginal	15	0.952
18	CalPred_marginal	16	0.9541
18	CalPred_marginal	17	0.9519
18	CalPred_marginal	18	0.9487
18	CalPred_marginal	19	0.9471
18	CalPred_marginal	20	0.9523
18	CalPred_marginal	21	0.9496
18	CalPred_marginal	22	0.9463
18	CalPred_marginal	23	0.9495
18	CalPred_marginal	24	0.9497
18	CalPred_marginal	25	0.951
18	CalPred_marginal	26	0.9447
18	CalPred_marginal	27	0.9498
18	CalPred_marginal	28	0.949
18	CalPred_marginal	29	0.9485
18	CalPred_quant_q_0	0	0.9424823410696268
18	CalPred_quant_q_0	1	0.9420289855072465
18	CalPred_quant_q_0	2	0.9464285714285714
18	CalPred_quant_q_0	3	0.9530791788856304
18	CalPred_quant_q_0	4	0.9430255402750491
18	CalPred_quant_q_0	5	0.9506680369989724
18	CalPred_quant_q_0	6	0.9497536945812808
18	CalPred_quant_q_0	7	0.9408163265306122
18	CalPred_quant_q_0	8	0.9566854990583804
18	CalPred_quant_q_0	9	0.9479591836734694
18	CalPred_quant_q_0	10	0.9490790899241603
18	CalPred_quant_q_0	11	0.9541627689429372
18	CalPred_quant_q_0	12	0.939121756487026
18	CalPred_quant_q_0	13	0.949
18	CalPred_quant_q_0	14	0.9527638190954774
18	CalPred_quant_q_0	15	0.9661181026137464
18	CalPred_quant_q_0	16	0.9527093596059112
18	CalPred_quant_q_0	17	0.947947947947948
18	CalPred_quant_q_0	18	0.9350912778904664
18	CalPred_quant_q_0	19	0.9514091350826044
18	CalPred_quant_q_0	20	0.956989247311828
18	CalPred_quant_q_0	21	0.9580896686159844
18	CalPred_quant_q_0	22	0.9530791788856304
18	CalPred_quant_q_0	23	0.9515962924819772
18	CalPred_quant_q_0	24	0.9483933787731256
18	CalPred_quant_q_0	25	0.9399606299212598
18	CalPred_quant_q_0	26	0.9362119725220804
18	CalPred_quant_q_0	27	0.9475806451612904
18	CalPred_quant_q_0	28	0.9470404984423676
18	CalPred_quant_q_0	29	0.9523316062176166
18	CalPred_quant_q_9	0	0.9513406156901688
18	CalPred_quant_q_9	1	0.9431472081218274
18	CalPred_quant_q_9	2	0.9447852760736196
18	CalPred_quant_q_9	3	0.936656282450675
18	CalPred_quant_q_9	4	0.9559426229508196
18	CalPred_quant_q_9	5	0.9382470119521912
18	CalPred_quant_q_9	6	0.9357884796978282
18	CalPred_quant_q_9	7	0.9514767932489452
18	CalPred_quant_q_9	8	0.9488465396188566
18	CalPred_quant_q_9	9	0.9588173178458288
18	CalPred_quant_q_9	10	0.950199203187251
18	CalPred_quant_q_9	11	0.9480651731160896
18	CalPred_quant_q_9	12	0.9595660749506904
18	CalPred_quant_q_9	13	0.9473161033797216
18	CalPred_quant_q_9	14	0.9510978043912176
18	CalPred_quant_q_9	15	0.9557344064386318
18	CalPred_quant_q_9	16	0.948118006103764
18	CalPred_quant_q_9	17	0.9611054247697032
18	CalPred_quant_q_9	18	0.9565646594274432
18	CalPred_quant_q_9	19	0.9384133611691023
18	CalPred_quant_q_9	20	0.9497536945812808
18	CalPred_quant_q_9	21	0.945382323733863
18	CalPred_quant_q_9	22	0.9387956564659428
18	CalPred_quant_q_9	23	0.9388379204892966
18	CalPred_quant_q_9	24	0.9502032520325204
18	CalPred_quant_q_9	25	0.938508064516129
18	CalPred_quant_q_9	26	0.9472573839662448
18	CalPred_quant_q_9	27	0.9686868686868688
18	CalPred_quant_q_9	28	0.9451097804391216
18	CalPred_quant_q_9	29	0.9536637931034484
20	PredInterval_marginal	0	0.9554
20	PredInterval_marginal	1	0.9564
20	PredInterval_marginal	2	0.9578
20	PredInterval_marginal	3	0.9592
20	PredInterval_marginal	4	0.9624
20	PredInterval_marginal	5	0.9573
20	PredInterval_marginal	6	0.9532
20	PredInterval_marginal	7	0.9572
20	PredInterval_marginal	8	0.9607
20	PredInterval_marginal	9	0.959
20	PredInterval_marginal	10	0.9582
20	PredInterval_marginal	11	0.9542
20	PredInterval_marginal	12	0.9591
20	PredInterval_marginal	13	0.9559
20	PredInterval_marginal	14	0.9599
20	PredInterval_marginal	15	0.9587
20	PredInterval_marginal	16	0.9627
20	PredInterval_marginal	17	0.9586
20	PredInterval_marginal	18	0.9579
20	PredInterval_marginal	19	0.9556
20	PredInterval_marginal	20	0.9608
20	PredInterval_marginal	21	0.9538
20	PredInterval_marginal	22	0.9622
20	PredInterval_marginal	23	0.9579
20	PredInterval_marginal	24	0.9579
20	PredInterval_marginal	25	0.9586
20	PredInterval_marginal	26	0.9569
20	PredInterval_marginal	27	0.9591
20	PredInterval_marginal	28	0.9568
20	PredInterval_marginal	29	0.9587
20	PredInterval_quant_q_0	0	0.9959636730575177
20	PredInterval_quant_q_0	1	0.9968944099378882
20	PredInterval_quant_q_0	2	0.9861111111111112
20	PredInterval_quant_q_0	3	0.9980449657869012
